273.15,1,1,1,1,0.8,0.0,5.6700000000000005e-08,2.43e-08,3.0375e-09,3.2400000000000006e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,5.6700000000000005e-08,2.43e-08,3.0375e-09,3.2400000000000006e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,5.6700000000000005e-08,2.43e-08,3.0375e-09,3.2400000000000006e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,5.6700000000000005e-08,2.43e-08,3.0375e-09,3.2400000000000006e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,5.6700000000000005e-08,2.43e-08,3.0375e-09,3.2400000000000006e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,5.6700000000000005e-08,2.43e-08,3.0375e-09,3.2400000000000006e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,5.6700000000000005e-08,2.43e-08,3.0375e-09,3.2400000000000006e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,5.6700000000000005e-08,2.43e-08,3.0375e-09,3.2400000000000006e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,5.6700000000000005e-08,2.43e-08,3.0375e-09,3.2400000000000006e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,5.103000000000001e-08,2.187e-08,2.73375e-09,2.9160000000000004e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,5.103000000000001e-08,2.187e-08,2.73375e-09,2.9160000000000004e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,5.103000000000001e-08,2.187e-08,2.73375e-09,2.9160000000000004e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,5.103000000000001e-08,2.187e-08,2.73375e-09,2.9160000000000004e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,5.103000000000001e-08,2.187e-08,2.73375e-09,2.9160000000000004e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,5.103000000000001e-08,2.187e-08,2.73375e-09,2.9160000000000004e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,5.103000000000001e-08,2.187e-08,2.73375e-09,2.9160000000000004e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,5.103000000000001e-08,2.187e-08,2.73375e-09,2.9160000000000004e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,5.103000000000001e-08,2.187e-08,2.73375e-09,2.9160000000000004e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,5.103000000000001e-08,2.187e-08,2.73375e-09,2.9160000000000004e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,4.592700000000001e-08,1.9683e-08,2.460375e-09,2.6244000000000007e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,4.592700000000001e-08,1.9683e-08,2.460375e-09,2.6244000000000007e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,4.592700000000001e-08,1.9683e-08,2.460375e-09,2.6244000000000007e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,4.592700000000001e-08,1.9683e-08,2.460375e-09,2.6244000000000007e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,4.592700000000001e-08,1.9683e-08,2.460375e-09,2.6244000000000007e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,4.592700000000001e-08,1.9683e-08,2.460375e-09,2.6244000000000007e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,4.592700000000001e-08,1.9683e-08,2.460375e-09,2.6244000000000007e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,4.592700000000001e-08,1.9683e-08,2.460375e-09,2.6244000000000007e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,4.592700000000001e-08,1.9683e-08,2.460375e-09,2.6244000000000007e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,4.592700000000001e-08,1.9683e-08,2.460375e-09,2.6244000000000007e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,4.1334300000000014e-08,1.7714700000000004e-08,2.2143375000000005e-09,2.3619600000000007e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,4.1334300000000014e-08,1.7714700000000004e-08,2.2143375000000005e-09,2.3619600000000007e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,4.1334300000000014e-08,1.7714700000000004e-08,2.2143375000000005e-09,2.3619600000000007e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,4.1334300000000014e-08,1.7714700000000004e-08,2.2143375000000005e-09,2.3619600000000007e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,4.1334300000000014e-08,1.7714700000000004e-08,2.2143375000000005e-09,2.3619600000000007e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,4.1334300000000014e-08,1.7714700000000004e-08,2.2143375000000005e-09,2.3619600000000007e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,4.1334300000000014e-08,1.7714700000000004e-08,2.2143375000000005e-09,2.3619600000000007e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,4.1334300000000014e-08,1.7714700000000004e-08,2.2143375000000005e-09,2.3619600000000007e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,4.1334300000000014e-08,1.7714700000000004e-08,2.2143375000000005e-09,2.3619600000000007e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,4.1334300000000014e-08,1.7714700000000004e-08,2.2143375000000005e-09,2.3619600000000007e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,3.7200870000000015e-08,1.5943230000000003e-08,1.9929037500000004e-09,2.125764000000001e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,3.7200870000000015e-08,1.5943230000000003e-08,1.9929037500000004e-09,2.125764000000001e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,3.7200870000000015e-08,1.5943230000000003e-08,1.9929037500000004e-09,2.125764000000001e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,3.7200870000000015e-08,1.5943230000000003e-08,1.9929037500000004e-09,2.125764000000001e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,3.7200870000000015e-08,1.5943230000000003e-08,1.9929037500000004e-09,2.125764000000001e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,3.7200870000000015e-08,1.5943230000000003e-08,1.9929037500000004e-09,2.125764000000001e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,3.7200870000000015e-08,1.5943230000000003e-08,1.9929037500000004e-09,2.125764000000001e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,3.7200870000000015e-08,1.5943230000000003e-08,1.9929037500000004e-09,2.125764000000001e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,3.7200870000000015e-08,1.5943230000000003e-08,1.9929037500000004e-09,2.125764000000001e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,3.7200870000000015e-08,1.5943230000000003e-08,1.9929037500000004e-09,2.125764000000001e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,3.3480783000000014e-08,1.4348907000000003e-08,1.7936133750000004e-09,1.9131876000000006e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,3.3480783000000014e-08,1.4348907000000003e-08,1.7936133750000004e-09,1.9131876000000006e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,3.3480783000000014e-08,1.4348907000000003e-08,1.7936133750000004e-09,1.9131876000000006e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,3.3480783000000014e-08,1.4348907000000003e-08,1.7936133750000004e-09,1.9131876000000006e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,3.3480783000000014e-08,1.4348907000000003e-08,1.7936133750000004e-09,1.9131876000000006e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,3.3480783000000014e-08,1.4348907000000003e-08,1.7936133750000004e-09,1.9131876000000006e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,3.3480783000000014e-08,1.4348907000000003e-08,1.7936133750000004e-09,1.9131876000000006e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,3.3480783000000014e-08,1.4348907000000003e-08,1.7936133750000004e-09,1.9131876000000006e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,3.3480783000000014e-08,1.4348907000000003e-08,1.7936133750000004e-09,1.9131876000000006e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,3.3480783000000014e-08,1.4348907000000003e-08,1.7936133750000004e-09,1.9131876000000006e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,3.013270470000001e-08,1.2914016300000004e-08,1.6142520375000005e-09,1.7218688400000007e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,3.013270470000001e-08,1.2914016300000004e-08,1.6142520375000005e-09,1.7218688400000007e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,3.013270470000001e-08,1.2914016300000004e-08,1.6142520375000005e-09,1.7218688400000007e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,3.013270470000001e-08,1.2914016300000004e-08,1.6142520375000005e-09,1.7218688400000007e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,3.013270470000001e-08,1.2914016300000004e-08,1.6142520375000005e-09,1.7218688400000007e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,3.013270470000001e-08,1.2914016300000004e-08,1.6142520375000005e-09,1.7218688400000007e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,3.013270470000001e-08,1.2914016300000004e-08,1.6142520375000005e-09,1.7218688400000007e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,3.013270470000001e-08,1.2914016300000004e-08,1.6142520375000005e-09,1.7218688400000007e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,3.013270470000001e-08,1.2914016300000004e-08,1.6142520375000005e-09,1.7218688400000007e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,3.013270470000001e-08,1.2914016300000004e-08,1.6142520375000005e-09,1.7218688400000007e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,2.7119434230000013e-08,1.1622614670000003e-08,1.4528268337500003e-09,1.5496819560000006e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,2.7119434230000013e-08,1.1622614670000003e-08,1.4528268337500003e-09,1.5496819560000006e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,2.7119434230000013e-08,1.1622614670000003e-08,1.4528268337500003e-09,1.5496819560000006e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,2.7119434230000013e-08,1.1622614670000003e-08,1.4528268337500003e-09,1.5496819560000006e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,2.7119434230000013e-08,1.1622614670000003e-08,1.4528268337500003e-09,1.5496819560000006e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,2.7119434230000013e-08,1.1622614670000003e-08,1.4528268337500003e-09,1.5496819560000006e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,2.7119434230000013e-08,1.1622614670000003e-08,1.4528268337500003e-09,1.5496819560000006e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,2.7119434230000013e-08,1.1622614670000003e-08,1.4528268337500003e-09,1.5496819560000006e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,2.7119434230000013e-08,1.1622614670000003e-08,1.4528268337500003e-09,1.5496819560000006e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,2.7119434230000013e-08,1.1622614670000003e-08,1.4528268337500003e-09,1.5496819560000006e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
