303.15,1,1,1,1,0.5,0.0,3.542940000000001e-08,2.3619600000000007e-08,8.148762000000003e-09,8.857350000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,3.542940000000001e-08,2.3619600000000007e-08,8.148762000000003e-09,8.857350000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,3.542940000000001e-08,2.3619600000000007e-08,8.148762000000003e-09,8.857350000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,3.542940000000001e-08,2.3619600000000007e-08,8.148762000000003e-09,8.857350000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,3.1886460000000006e-08,2.125764000000001e-08,7.333885800000002e-09,7.971615000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,3.1886460000000006e-08,2.125764000000001e-08,7.333885800000002e-09,7.971615000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,3.1886460000000006e-08,2.125764000000001e-08,7.333885800000002e-09,7.971615000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,3.1886460000000006e-08,2.125764000000001e-08,7.333885800000002e-09,7.971615000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,3.1886460000000006e-08,2.125764000000001e-08,7.333885800000002e-09,7.971615000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,3.1886460000000006e-08,2.125764000000001e-08,7.333885800000002e-09,7.971615000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,3.1886460000000006e-08,2.125764000000001e-08,7.333885800000002e-09,7.971615000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,3.1886460000000006e-08,2.125764000000001e-08,7.333885800000002e-09,7.971615000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,3.1886460000000006e-08,2.125764000000001e-08,7.333885800000002e-09,7.971615000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,3.1886460000000006e-08,2.125764000000001e-08,7.333885800000002e-09,7.971615000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,2.8697814000000007e-08,1.9131876000000006e-08,6.600497220000001e-09,7.174453500000002e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,2.8697814000000007e-08,1.9131876000000006e-08,6.600497220000001e-09,7.174453500000002e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,2.8697814000000007e-08,1.9131876000000006e-08,6.600497220000001e-09,7.174453500000002e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,2.8697814000000007e-08,1.9131876000000006e-08,6.600497220000001e-09,7.174453500000002e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,2.8697814000000007e-08,1.9131876000000006e-08,6.600497220000001e-09,7.174453500000002e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,2.8697814000000007e-08,1.9131876000000006e-08,6.600497220000001e-09,7.174453500000002e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,2.8697814000000007e-08,1.9131876000000006e-08,6.600497220000001e-09,7.174453500000002e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,2.8697814000000007e-08,1.9131876000000006e-08,6.600497220000001e-09,7.174453500000002e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,2.8697814000000007e-08,1.9131876000000006e-08,6.600497220000001e-09,7.174453500000002e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,2.8697814000000007e-08,1.9131876000000006e-08,6.600497220000001e-09,7.174453500000002e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,2.582803260000001e-08,1.7218688400000007e-08,5.940447498000002e-09,6.457008150000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,2.582803260000001e-08,1.7218688400000007e-08,5.940447498000002e-09,6.457008150000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,2.582803260000001e-08,1.7218688400000007e-08,5.940447498000002e-09,6.457008150000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,2.582803260000001e-08,1.7218688400000007e-08,5.940447498000002e-09,6.457008150000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,2.582803260000001e-08,1.7218688400000007e-08,5.940447498000002e-09,6.457008150000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,2.582803260000001e-08,1.7218688400000007e-08,5.940447498000002e-09,6.457008150000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,2.582803260000001e-08,1.7218688400000007e-08,5.940447498000002e-09,6.457008150000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,2.582803260000001e-08,1.7218688400000007e-08,5.940447498000002e-09,6.457008150000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,2.582803260000001e-08,1.7218688400000007e-08,5.940447498000002e-09,6.457008150000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,2.582803260000001e-08,1.7218688400000007e-08,5.940447498000002e-09,6.457008150000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,2.3245229340000005e-08,1.5496819560000006e-08,5.346402748200002e-09,5.811307335000001e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,2.3245229340000005e-08,1.5496819560000006e-08,5.346402748200002e-09,5.811307335000001e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,2.3245229340000005e-08,1.5496819560000006e-08,5.346402748200002e-09,5.811307335000001e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,2.3245229340000005e-08,1.5496819560000006e-08,5.346402748200002e-09,5.811307335000001e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,2.3245229340000005e-08,1.5496819560000006e-08,5.346402748200002e-09,5.811307335000001e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,2.3245229340000005e-08,1.5496819560000006e-08,5.346402748200002e-09,5.811307335000001e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,2.3245229340000005e-08,1.5496819560000006e-08,5.346402748200002e-09,5.811307335000001e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,2.3245229340000005e-08,1.5496819560000006e-08,5.346402748200002e-09,5.811307335000001e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,2.3245229340000005e-08,1.5496819560000006e-08,5.346402748200002e-09,5.811307335000001e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,2.3245229340000005e-08,1.5496819560000006e-08,5.346402748200002e-09,5.811307335000001e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
