283.15,1,1,1,1,0.6,0.0,6.480000000000001e-08,1.6200000000000003e-08,5.0625e-09,2.43e-08,4.6575000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,6.480000000000001e-08,1.6200000000000003e-08,5.0625e-09,2.43e-08,4.6575000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,6.480000000000001e-08,1.6200000000000003e-08,5.0625e-09,2.43e-08,4.6575000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,6.480000000000001e-08,1.6200000000000003e-08,5.0625e-09,2.43e-08,4.6575000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,6.480000000000001e-08,1.6200000000000003e-08,5.0625e-09,2.43e-08,4.6575000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,6.480000000000001e-08,1.6200000000000003e-08,5.0625e-09,2.43e-08,4.6575000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,5.832000000000001e-08,1.4580000000000002e-08,4.556250000000001e-09,2.187e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,5.832000000000001e-08,1.4580000000000002e-08,4.556250000000001e-09,2.187e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,5.832000000000001e-08,1.4580000000000002e-08,4.556250000000001e-09,2.187e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,5.832000000000001e-08,1.4580000000000002e-08,4.556250000000001e-09,2.187e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,5.832000000000001e-08,1.4580000000000002e-08,4.556250000000001e-09,2.187e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,5.832000000000001e-08,1.4580000000000002e-08,4.556250000000001e-09,2.187e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,5.832000000000001e-08,1.4580000000000002e-08,4.556250000000001e-09,2.187e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,5.832000000000001e-08,1.4580000000000002e-08,4.556250000000001e-09,2.187e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,5.832000000000001e-08,1.4580000000000002e-08,4.556250000000001e-09,2.187e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,5.832000000000001e-08,1.4580000000000002e-08,4.556250000000001e-09,2.187e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,5.248800000000001e-08,1.3122000000000003e-08,4.100625e-09,1.9683e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,5.248800000000001e-08,1.3122000000000003e-08,4.100625e-09,1.9683e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,5.248800000000001e-08,1.3122000000000003e-08,4.100625e-09,1.9683e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,5.248800000000001e-08,1.3122000000000003e-08,4.100625e-09,1.9683e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,5.248800000000001e-08,1.3122000000000003e-08,4.100625e-09,1.9683e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,5.248800000000001e-08,1.3122000000000003e-08,4.100625e-09,1.9683e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,5.248800000000001e-08,1.3122000000000003e-08,4.100625e-09,1.9683e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,5.248800000000001e-08,1.3122000000000003e-08,4.100625e-09,1.9683e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,5.248800000000001e-08,1.3122000000000003e-08,4.100625e-09,1.9683e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,5.248800000000001e-08,1.3122000000000003e-08,4.100625e-09,1.9683e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,4.7239200000000014e-08,1.1809800000000004e-08,3.690562500000001e-09,1.7714700000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,4.7239200000000014e-08,1.1809800000000004e-08,3.690562500000001e-09,1.7714700000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,4.7239200000000014e-08,1.1809800000000004e-08,3.690562500000001e-09,1.7714700000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,4.7239200000000014e-08,1.1809800000000004e-08,3.690562500000001e-09,1.7714700000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,4.7239200000000014e-08,1.1809800000000004e-08,3.690562500000001e-09,1.7714700000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,4.7239200000000014e-08,1.1809800000000004e-08,3.690562500000001e-09,1.7714700000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,4.7239200000000014e-08,1.1809800000000004e-08,3.690562500000001e-09,1.7714700000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,4.7239200000000014e-08,1.1809800000000004e-08,3.690562500000001e-09,1.7714700000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,4.7239200000000014e-08,1.1809800000000004e-08,3.690562500000001e-09,1.7714700000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,4.7239200000000014e-08,1.1809800000000004e-08,3.690562500000001e-09,1.7714700000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,4.251528000000002e-08,1.0628820000000004e-08,3.321506250000001e-09,1.5943230000000003e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,4.251528000000002e-08,1.0628820000000004e-08,3.321506250000001e-09,1.5943230000000003e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,4.251528000000002e-08,1.0628820000000004e-08,3.321506250000001e-09,1.5943230000000003e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,4.251528000000002e-08,1.0628820000000004e-08,3.321506250000001e-09,1.5943230000000003e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,4.251528000000002e-08,1.0628820000000004e-08,3.321506250000001e-09,1.5943230000000003e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,4.251528000000002e-08,1.0628820000000004e-08,3.321506250000001e-09,1.5943230000000003e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,4.251528000000002e-08,1.0628820000000004e-08,3.321506250000001e-09,1.5943230000000003e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,4.251528000000002e-08,1.0628820000000004e-08,3.321506250000001e-09,1.5943230000000003e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,4.251528000000002e-08,1.0628820000000004e-08,3.321506250000001e-09,1.5943230000000003e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,4.251528000000002e-08,1.0628820000000004e-08,3.321506250000001e-09,1.5943230000000003e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,3.826375200000001e-08,9.565938000000003e-09,2.9893556250000008e-09,1.4348907000000003e-08,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,3.826375200000001e-08,9.565938000000003e-09,2.9893556250000008e-09,1.4348907000000003e-08,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,3.826375200000001e-08,9.565938000000003e-09,2.9893556250000008e-09,1.4348907000000003e-08,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,3.826375200000001e-08,9.565938000000003e-09,2.9893556250000008e-09,1.4348907000000003e-08,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,3.826375200000001e-08,9.565938000000003e-09,2.9893556250000008e-09,1.4348907000000003e-08,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,3.826375200000001e-08,9.565938000000003e-09,2.9893556250000008e-09,1.4348907000000003e-08,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,3.826375200000001e-08,9.565938000000003e-09,2.9893556250000008e-09,1.4348907000000003e-08,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,3.826375200000001e-08,9.565938000000003e-09,2.9893556250000008e-09,1.4348907000000003e-08,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,3.826375200000001e-08,9.565938000000003e-09,2.9893556250000008e-09,1.4348907000000003e-08,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,3.826375200000001e-08,9.565938000000003e-09,2.9893556250000008e-09,1.4348907000000003e-08,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,3.4437376800000013e-08,8.609344200000003e-09,2.690420062500001e-09,1.2914016300000004e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,3.4437376800000013e-08,8.609344200000003e-09,2.690420062500001e-09,1.2914016300000004e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,3.4437376800000013e-08,8.609344200000003e-09,2.690420062500001e-09,1.2914016300000004e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,3.4437376800000013e-08,8.609344200000003e-09,2.690420062500001e-09,1.2914016300000004e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,3.4437376800000013e-08,8.609344200000003e-09,2.690420062500001e-09,1.2914016300000004e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,3.4437376800000013e-08,8.609344200000003e-09,2.690420062500001e-09,1.2914016300000004e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,3.4437376800000013e-08,8.609344200000003e-09,2.690420062500001e-09,1.2914016300000004e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,3.4437376800000013e-08,8.609344200000003e-09,2.690420062500001e-09,1.2914016300000004e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,3.4437376800000013e-08,8.609344200000003e-09,2.690420062500001e-09,1.2914016300000004e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,3.4437376800000013e-08,8.609344200000003e-09,2.690420062500001e-09,1.2914016300000004e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,3.099363912000001e-08,7.748409780000003e-09,2.421378056250001e-09,1.1622614670000003e-08,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,3.099363912000001e-08,7.748409780000003e-09,2.421378056250001e-09,1.1622614670000003e-08,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,3.099363912000001e-08,7.748409780000003e-09,2.421378056250001e-09,1.1622614670000003e-08,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,3.099363912000001e-08,7.748409780000003e-09,2.421378056250001e-09,1.1622614670000003e-08,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,3.099363912000001e-08,7.748409780000003e-09,2.421378056250001e-09,1.1622614670000003e-08,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,3.099363912000001e-08,7.748409780000003e-09,2.421378056250001e-09,1.1622614670000003e-08,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,3.099363912000001e-08,7.748409780000003e-09,2.421378056250001e-09,1.1622614670000003e-08,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,3.099363912000001e-08,7.748409780000003e-09,2.421378056250001e-09,1.1622614670000003e-08,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,3.099363912000001e-08,7.748409780000003e-09,2.421378056250001e-09,1.1622614670000003e-08,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,3.099363912000001e-08,7.748409780000003e-09,2.421378056250001e-09,1.1622614670000003e-08,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
