293.15,1,1,1,1,0.65,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.9787112500000016e-09,7.174453500000002e-09,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.9787112500000016e-09,7.174453500000002e-09,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.9787112500000016e-09,7.174453500000002e-09,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.9787112500000016e-09,7.174453500000002e-09,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.9787112500000016e-09,7.174453500000002e-09,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.9787112500000016e-09,7.174453500000002e-09,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.9787112500000016e-09,7.174453500000002e-09,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.228504075000001e-08,1.0761680250000004e-08,5.380840125000002e-09,6.457008150000002e-09,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.228504075000001e-08,1.0761680250000004e-08,5.380840125000002e-09,6.457008150000002e-09,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.228504075000001e-08,1.0761680250000004e-08,5.380840125000002e-09,6.457008150000002e-09,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.228504075000001e-08,1.0761680250000004e-08,5.380840125000002e-09,6.457008150000002e-09,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.228504075000001e-08,1.0761680250000004e-08,5.380840125000002e-09,6.457008150000002e-09,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.228504075000001e-08,1.0761680250000004e-08,5.380840125000002e-09,6.457008150000002e-09,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.228504075000001e-08,1.0761680250000004e-08,5.380840125000002e-09,6.457008150000002e-09,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.228504075000001e-08,1.0761680250000004e-08,5.380840125000002e-09,6.457008150000002e-09,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.228504075000001e-08,1.0761680250000004e-08,5.380840125000002e-09,6.457008150000002e-09,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.228504075000001e-08,1.0761680250000004e-08,5.380840125000002e-09,6.457008150000002e-09,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,2.905653667500001e-08,9.685512225000004e-09,4.842756112500002e-09,5.811307335000001e-09,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,2.905653667500001e-08,9.685512225000004e-09,4.842756112500002e-09,5.811307335000001e-09,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,2.905653667500001e-08,9.685512225000004e-09,4.842756112500002e-09,5.811307335000001e-09,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,2.905653667500001e-08,9.685512225000004e-09,4.842756112500002e-09,5.811307335000001e-09,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,2.905653667500001e-08,9.685512225000004e-09,4.842756112500002e-09,5.811307335000001e-09,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,2.905653667500001e-08,9.685512225000004e-09,4.842756112500002e-09,5.811307335000001e-09,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,2.905653667500001e-08,9.685512225000004e-09,4.842756112500002e-09,5.811307335000001e-09,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,2.905653667500001e-08,9.685512225000004e-09,4.842756112500002e-09,5.811307335000001e-09,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,2.905653667500001e-08,9.685512225000004e-09,4.842756112500002e-09,5.811307335000001e-09,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,2.905653667500001e-08,9.685512225000004e-09,4.842756112500002e-09,5.811307335000001e-09,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
