303.15,1,1,1,1,0.45,0.0,6.075e-08,2.025e-08,9.153000000000001e-09,1.6200000000000003e-08,4.6575000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,6.075e-08,2.025e-08,9.153000000000001e-09,1.6200000000000003e-08,4.6575000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,6.075e-08,2.025e-08,9.153000000000001e-09,1.6200000000000003e-08,4.6575000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,5.4675000000000005e-08,1.8225000000000003e-08,8.237700000000001e-09,1.4580000000000002e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,5.4675000000000005e-08,1.8225000000000003e-08,8.237700000000001e-09,1.4580000000000002e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,5.4675000000000005e-08,1.8225000000000003e-08,8.237700000000001e-09,1.4580000000000002e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,5.4675000000000005e-08,1.8225000000000003e-08,8.237700000000001e-09,1.4580000000000002e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,5.4675000000000005e-08,1.8225000000000003e-08,8.237700000000001e-09,1.4580000000000002e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,5.4675000000000005e-08,1.8225000000000003e-08,8.237700000000001e-09,1.4580000000000002e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,5.4675000000000005e-08,1.8225000000000003e-08,8.237700000000001e-09,1.4580000000000002e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,5.4675000000000005e-08,1.8225000000000003e-08,8.237700000000001e-09,1.4580000000000002e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,5.4675000000000005e-08,1.8225000000000003e-08,8.237700000000001e-09,1.4580000000000002e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,5.4675000000000005e-08,1.8225000000000003e-08,8.237700000000001e-09,1.4580000000000002e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,4.9207500000000006e-08,1.64025e-08,7.413930000000002e-09,1.3122000000000003e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,4.9207500000000006e-08,1.64025e-08,7.413930000000002e-09,1.3122000000000003e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,4.9207500000000006e-08,1.64025e-08,7.413930000000002e-09,1.3122000000000003e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,4.9207500000000006e-08,1.64025e-08,7.413930000000002e-09,1.3122000000000003e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,4.9207500000000006e-08,1.64025e-08,7.413930000000002e-09,1.3122000000000003e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,4.9207500000000006e-08,1.64025e-08,7.413930000000002e-09,1.3122000000000003e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,4.9207500000000006e-08,1.64025e-08,7.413930000000002e-09,1.3122000000000003e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,4.9207500000000006e-08,1.64025e-08,7.413930000000002e-09,1.3122000000000003e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,4.9207500000000006e-08,1.64025e-08,7.413930000000002e-09,1.3122000000000003e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,4.9207500000000006e-08,1.64025e-08,7.413930000000002e-09,1.3122000000000003e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,4.428675000000001e-08,1.4762250000000004e-08,6.6725370000000026e-09,1.1809800000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,4.428675000000001e-08,1.4762250000000004e-08,6.6725370000000026e-09,1.1809800000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,4.428675000000001e-08,1.4762250000000004e-08,6.6725370000000026e-09,1.1809800000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,4.428675000000001e-08,1.4762250000000004e-08,6.6725370000000026e-09,1.1809800000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,4.428675000000001e-08,1.4762250000000004e-08,6.6725370000000026e-09,1.1809800000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,4.428675000000001e-08,1.4762250000000004e-08,6.6725370000000026e-09,1.1809800000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,4.428675000000001e-08,1.4762250000000004e-08,6.6725370000000026e-09,1.1809800000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,4.428675000000001e-08,1.4762250000000004e-08,6.6725370000000026e-09,1.1809800000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,4.428675000000001e-08,1.4762250000000004e-08,6.6725370000000026e-09,1.1809800000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,4.428675000000001e-08,1.4762250000000004e-08,6.6725370000000026e-09,1.1809800000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.005283300000002e-09,1.0628820000000004e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.005283300000002e-09,1.0628820000000004e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.005283300000002e-09,1.0628820000000004e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.005283300000002e-09,1.0628820000000004e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.005283300000002e-09,1.0628820000000004e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.005283300000002e-09,1.0628820000000004e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.005283300000002e-09,1.0628820000000004e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.005283300000002e-09,1.0628820000000004e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.005283300000002e-09,1.0628820000000004e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.005283300000002e-09,1.0628820000000004e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.404754970000002e-09,9.565938000000003e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.404754970000002e-09,9.565938000000003e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.404754970000002e-09,9.565938000000003e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.404754970000002e-09,9.565938000000003e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.404754970000002e-09,9.565938000000003e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.404754970000002e-09,9.565938000000003e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.404754970000002e-09,9.565938000000003e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.404754970000002e-09,9.565938000000003e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.404754970000002e-09,9.565938000000003e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.404754970000002e-09,9.565938000000003e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,3.228504075000001e-08,1.0761680250000004e-08,4.864279473000002e-09,8.609344200000003e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,3.228504075000001e-08,1.0761680250000004e-08,4.864279473000002e-09,8.609344200000003e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,3.228504075000001e-08,1.0761680250000004e-08,4.864279473000002e-09,8.609344200000003e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,3.228504075000001e-08,1.0761680250000004e-08,4.864279473000002e-09,8.609344200000003e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,3.228504075000001e-08,1.0761680250000004e-08,4.864279473000002e-09,8.609344200000003e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,3.228504075000001e-08,1.0761680250000004e-08,4.864279473000002e-09,8.609344200000003e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,3.228504075000001e-08,1.0761680250000004e-08,4.864279473000002e-09,8.609344200000003e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,3.228504075000001e-08,1.0761680250000004e-08,4.864279473000002e-09,8.609344200000003e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,3.228504075000001e-08,1.0761680250000004e-08,4.864279473000002e-09,8.609344200000003e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,3.228504075000001e-08,1.0761680250000004e-08,4.864279473000002e-09,8.609344200000003e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,2.905653667500001e-08,9.685512225000004e-09,4.377851525700001e-09,7.748409780000003e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,2.905653667500001e-08,9.685512225000004e-09,4.377851525700001e-09,7.748409780000003e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,2.905653667500001e-08,9.685512225000004e-09,4.377851525700001e-09,7.748409780000003e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,2.905653667500001e-08,9.685512225000004e-09,4.377851525700001e-09,7.748409780000003e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,2.905653667500001e-08,9.685512225000004e-09,4.377851525700001e-09,7.748409780000003e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,2.905653667500001e-08,9.685512225000004e-09,4.377851525700001e-09,7.748409780000003e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,2.905653667500001e-08,9.685512225000004e-09,4.377851525700001e-09,7.748409780000003e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,2.905653667500001e-08,9.685512225000004e-09,4.377851525700001e-09,7.748409780000003e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,2.905653667500001e-08,9.685512225000004e-09,4.377851525700001e-09,7.748409780000003e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,2.905653667500001e-08,9.685512225000004e-09,4.377851525700001e-09,7.748409780000003e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
