293.15,1,1,1,1,0.6,0.0,3.985807500000001e-08,1.3286025000000004e-08,9.991090800000002e-09,5.314410000000002e-09,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.985807500000001e-08,1.3286025000000004e-08,9.991090800000002e-09,5.314410000000002e-09,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.985807500000001e-08,1.3286025000000004e-08,9.991090800000002e-09,5.314410000000002e-09,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.985807500000001e-08,1.3286025000000004e-08,9.991090800000002e-09,5.314410000000002e-09,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.985807500000001e-08,1.3286025000000004e-08,9.991090800000002e-09,5.314410000000002e-09,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.985807500000001e-08,1.3286025000000004e-08,9.991090800000002e-09,5.314410000000002e-09,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.587226750000001e-08,1.1957422500000003e-08,8.991981720000002e-09,4.7829690000000014e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.587226750000001e-08,1.1957422500000003e-08,8.991981720000002e-09,4.7829690000000014e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.587226750000001e-08,1.1957422500000003e-08,8.991981720000002e-09,4.7829690000000014e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.587226750000001e-08,1.1957422500000003e-08,8.991981720000002e-09,4.7829690000000014e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.587226750000001e-08,1.1957422500000003e-08,8.991981720000002e-09,4.7829690000000014e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.587226750000001e-08,1.1957422500000003e-08,8.991981720000002e-09,4.7829690000000014e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.587226750000001e-08,1.1957422500000003e-08,8.991981720000002e-09,4.7829690000000014e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.587226750000001e-08,1.1957422500000003e-08,8.991981720000002e-09,4.7829690000000014e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.587226750000001e-08,1.1957422500000003e-08,8.991981720000002e-09,4.7829690000000014e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.587226750000001e-08,1.1957422500000003e-08,8.991981720000002e-09,4.7829690000000014e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.228504075000001e-08,1.0761680250000004e-08,8.092783548000003e-09,4.304672100000002e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.228504075000001e-08,1.0761680250000004e-08,8.092783548000003e-09,4.304672100000002e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.228504075000001e-08,1.0761680250000004e-08,8.092783548000003e-09,4.304672100000002e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.228504075000001e-08,1.0761680250000004e-08,8.092783548000003e-09,4.304672100000002e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.228504075000001e-08,1.0761680250000004e-08,8.092783548000003e-09,4.304672100000002e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.228504075000001e-08,1.0761680250000004e-08,8.092783548000003e-09,4.304672100000002e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.228504075000001e-08,1.0761680250000004e-08,8.092783548000003e-09,4.304672100000002e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.228504075000001e-08,1.0761680250000004e-08,8.092783548000003e-09,4.304672100000002e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.228504075000001e-08,1.0761680250000004e-08,8.092783548000003e-09,4.304672100000002e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.228504075000001e-08,1.0761680250000004e-08,8.092783548000003e-09,4.304672100000002e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,2.905653667500001e-08,9.685512225000004e-09,7.2835051932000025e-09,3.8742048900000014e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,2.905653667500001e-08,9.685512225000004e-09,7.2835051932000025e-09,3.8742048900000014e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,2.905653667500001e-08,9.685512225000004e-09,7.2835051932000025e-09,3.8742048900000014e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,2.905653667500001e-08,9.685512225000004e-09,7.2835051932000025e-09,3.8742048900000014e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,2.905653667500001e-08,9.685512225000004e-09,7.2835051932000025e-09,3.8742048900000014e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,2.905653667500001e-08,9.685512225000004e-09,7.2835051932000025e-09,3.8742048900000014e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,2.905653667500001e-08,9.685512225000004e-09,7.2835051932000025e-09,3.8742048900000014e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,2.905653667500001e-08,9.685512225000004e-09,7.2835051932000025e-09,3.8742048900000014e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,2.905653667500001e-08,9.685512225000004e-09,7.2835051932000025e-09,3.8742048900000014e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,2.905653667500001e-08,9.685512225000004e-09,7.2835051932000025e-09,3.8742048900000014e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
