293.15,1,1,1,1,0.35,0.0,4.86e-08,3.2400000000000006e-08,1.7253e-08,8.100000000000001e-09,3.8475000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,4.86e-08,3.2400000000000006e-08,1.7253e-08,8.100000000000001e-09,3.8475000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,4.374e-08,2.9160000000000004e-08,1.5527700000000002e-08,7.290000000000001e-09,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,4.374e-08,2.9160000000000004e-08,1.5527700000000002e-08,7.290000000000001e-09,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,4.374e-08,2.9160000000000004e-08,1.5527700000000002e-08,7.290000000000001e-09,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,4.374e-08,2.9160000000000004e-08,1.5527700000000002e-08,7.290000000000001e-09,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,4.374e-08,2.9160000000000004e-08,1.5527700000000002e-08,7.290000000000001e-09,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,4.374e-08,2.9160000000000004e-08,1.5527700000000002e-08,7.290000000000001e-09,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,4.374e-08,2.9160000000000004e-08,1.5527700000000002e-08,7.290000000000001e-09,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,4.374e-08,2.9160000000000004e-08,1.5527700000000002e-08,7.290000000000001e-09,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,4.374e-08,2.9160000000000004e-08,1.5527700000000002e-08,7.290000000000001e-09,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,4.374e-08,2.9160000000000004e-08,1.5527700000000002e-08,7.290000000000001e-09,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.9366e-08,2.6244000000000007e-08,1.3974930000000002e-08,6.561000000000002e-09,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.9366e-08,2.6244000000000007e-08,1.3974930000000002e-08,6.561000000000002e-09,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.9366e-08,2.6244000000000007e-08,1.3974930000000002e-08,6.561000000000002e-09,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.9366e-08,2.6244000000000007e-08,1.3974930000000002e-08,6.561000000000002e-09,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.9366e-08,2.6244000000000007e-08,1.3974930000000002e-08,6.561000000000002e-09,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.9366e-08,2.6244000000000007e-08,1.3974930000000002e-08,6.561000000000002e-09,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.9366e-08,2.6244000000000007e-08,1.3974930000000002e-08,6.561000000000002e-09,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.9366e-08,2.6244000000000007e-08,1.3974930000000002e-08,6.561000000000002e-09,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.9366e-08,2.6244000000000007e-08,1.3974930000000002e-08,6.561000000000002e-09,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.9366e-08,2.6244000000000007e-08,1.3974930000000002e-08,6.561000000000002e-09,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.542940000000001e-08,2.3619600000000007e-08,1.2577437000000003e-08,5.904900000000002e-09,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.542940000000001e-08,2.3619600000000007e-08,1.2577437000000003e-08,5.904900000000002e-09,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.542940000000001e-08,2.3619600000000007e-08,1.2577437000000003e-08,5.904900000000002e-09,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.542940000000001e-08,2.3619600000000007e-08,1.2577437000000003e-08,5.904900000000002e-09,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.542940000000001e-08,2.3619600000000007e-08,1.2577437000000003e-08,5.904900000000002e-09,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.542940000000001e-08,2.3619600000000007e-08,1.2577437000000003e-08,5.904900000000002e-09,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.542940000000001e-08,2.3619600000000007e-08,1.2577437000000003e-08,5.904900000000002e-09,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.542940000000001e-08,2.3619600000000007e-08,1.2577437000000003e-08,5.904900000000002e-09,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.542940000000001e-08,2.3619600000000007e-08,1.2577437000000003e-08,5.904900000000002e-09,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.542940000000001e-08,2.3619600000000007e-08,1.2577437000000003e-08,5.904900000000002e-09,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.1886460000000006e-08,2.125764000000001e-08,1.1319693300000003e-08,5.314410000000002e-09,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.1886460000000006e-08,2.125764000000001e-08,1.1319693300000003e-08,5.314410000000002e-09,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.1886460000000006e-08,2.125764000000001e-08,1.1319693300000003e-08,5.314410000000002e-09,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.1886460000000006e-08,2.125764000000001e-08,1.1319693300000003e-08,5.314410000000002e-09,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.1886460000000006e-08,2.125764000000001e-08,1.1319693300000003e-08,5.314410000000002e-09,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.1886460000000006e-08,2.125764000000001e-08,1.1319693300000003e-08,5.314410000000002e-09,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.1886460000000006e-08,2.125764000000001e-08,1.1319693300000003e-08,5.314410000000002e-09,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.1886460000000006e-08,2.125764000000001e-08,1.1319693300000003e-08,5.314410000000002e-09,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.1886460000000006e-08,2.125764000000001e-08,1.1319693300000003e-08,5.314410000000002e-09,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.1886460000000006e-08,2.125764000000001e-08,1.1319693300000003e-08,5.314410000000002e-09,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,2.8697814000000007e-08,1.9131876000000006e-08,1.0187723970000002e-08,4.7829690000000014e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,2.8697814000000007e-08,1.9131876000000006e-08,1.0187723970000002e-08,4.7829690000000014e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,2.8697814000000007e-08,1.9131876000000006e-08,1.0187723970000002e-08,4.7829690000000014e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,2.8697814000000007e-08,1.9131876000000006e-08,1.0187723970000002e-08,4.7829690000000014e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,2.8697814000000007e-08,1.9131876000000006e-08,1.0187723970000002e-08,4.7829690000000014e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,2.8697814000000007e-08,1.9131876000000006e-08,1.0187723970000002e-08,4.7829690000000014e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,2.8697814000000007e-08,1.9131876000000006e-08,1.0187723970000002e-08,4.7829690000000014e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,2.8697814000000007e-08,1.9131876000000006e-08,1.0187723970000002e-08,4.7829690000000014e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,2.8697814000000007e-08,1.9131876000000006e-08,1.0187723970000002e-08,4.7829690000000014e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,2.8697814000000007e-08,1.9131876000000006e-08,1.0187723970000002e-08,4.7829690000000014e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,2.582803260000001e-08,1.7218688400000007e-08,9.168951573000003e-09,4.304672100000002e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,2.582803260000001e-08,1.7218688400000007e-08,9.168951573000003e-09,4.304672100000002e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,2.582803260000001e-08,1.7218688400000007e-08,9.168951573000003e-09,4.304672100000002e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,2.582803260000001e-08,1.7218688400000007e-08,9.168951573000003e-09,4.304672100000002e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,2.582803260000001e-08,1.7218688400000007e-08,9.168951573000003e-09,4.304672100000002e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,2.582803260000001e-08,1.7218688400000007e-08,9.168951573000003e-09,4.304672100000002e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,2.582803260000001e-08,1.7218688400000007e-08,9.168951573000003e-09,4.304672100000002e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,2.582803260000001e-08,1.7218688400000007e-08,9.168951573000003e-09,4.304672100000002e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,2.582803260000001e-08,1.7218688400000007e-08,9.168951573000003e-09,4.304672100000002e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,2.582803260000001e-08,1.7218688400000007e-08,9.168951573000003e-09,4.304672100000002e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,2.3245229340000005e-08,1.5496819560000006e-08,8.252056415700002e-09,3.8742048900000014e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,2.3245229340000005e-08,1.5496819560000006e-08,8.252056415700002e-09,3.8742048900000014e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,2.3245229340000005e-08,1.5496819560000006e-08,8.252056415700002e-09,3.8742048900000014e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,2.3245229340000005e-08,1.5496819560000006e-08,8.252056415700002e-09,3.8742048900000014e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,2.3245229340000005e-08,1.5496819560000006e-08,8.252056415700002e-09,3.8742048900000014e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,2.3245229340000005e-08,1.5496819560000006e-08,8.252056415700002e-09,3.8742048900000014e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,2.3245229340000005e-08,1.5496819560000006e-08,8.252056415700002e-09,3.8742048900000014e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,2.3245229340000005e-08,1.5496819560000006e-08,8.252056415700002e-09,3.8742048900000014e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,2.3245229340000005e-08,1.5496819560000006e-08,8.252056415700002e-09,3.8742048900000014e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,2.3245229340000005e-08,1.5496819560000006e-08,8.252056415700002e-09,3.8742048900000014e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
