293.15,1,1,1,1,0.8,0.0,4.592700000000001e-08,1.9683e-08,1.6402500000000004e-09,2.2963500000000006e-08,3.9366e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,4.592700000000001e-08,1.9683e-08,1.6402500000000004e-09,2.2963500000000006e-08,3.9366e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,4.592700000000001e-08,1.9683e-08,1.6402500000000004e-09,2.2963500000000006e-08,3.9366e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,4.592700000000001e-08,1.9683e-08,1.6402500000000004e-09,2.2963500000000006e-08,3.9366e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,4.592700000000001e-08,1.9683e-08,1.6402500000000004e-09,2.2963500000000006e-08,3.9366e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,4.592700000000001e-08,1.9683e-08,1.6402500000000004e-09,2.2963500000000006e-08,3.9366e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,4.592700000000001e-08,1.9683e-08,1.6402500000000004e-09,2.2963500000000006e-08,3.9366e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,4.592700000000001e-08,1.9683e-08,1.6402500000000004e-09,2.2963500000000006e-08,3.9366e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,4.592700000000001e-08,1.9683e-08,1.6402500000000004e-09,2.2963500000000006e-08,3.9366e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.4762250000000005e-09,2.0667150000000007e-08,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.4762250000000005e-09,2.0667150000000007e-08,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.4762250000000005e-09,2.0667150000000007e-08,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.4762250000000005e-09,2.0667150000000007e-08,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.4762250000000005e-09,2.0667150000000007e-08,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.4762250000000005e-09,2.0667150000000007e-08,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.4762250000000005e-09,2.0667150000000007e-08,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.4762250000000005e-09,2.0667150000000007e-08,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.4762250000000005e-09,2.0667150000000007e-08,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.4762250000000005e-09,2.0667150000000007e-08,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.7200870000000015e-08,1.5943230000000003e-08,1.3286025000000005e-09,1.8600435000000007e-08,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.7200870000000015e-08,1.5943230000000003e-08,1.3286025000000005e-09,1.8600435000000007e-08,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.7200870000000015e-08,1.5943230000000003e-08,1.3286025000000005e-09,1.8600435000000007e-08,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.7200870000000015e-08,1.5943230000000003e-08,1.3286025000000005e-09,1.8600435000000007e-08,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.7200870000000015e-08,1.5943230000000003e-08,1.3286025000000005e-09,1.8600435000000007e-08,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.7200870000000015e-08,1.5943230000000003e-08,1.3286025000000005e-09,1.8600435000000007e-08,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.7200870000000015e-08,1.5943230000000003e-08,1.3286025000000005e-09,1.8600435000000007e-08,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.7200870000000015e-08,1.5943230000000003e-08,1.3286025000000005e-09,1.8600435000000007e-08,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.7200870000000015e-08,1.5943230000000003e-08,1.3286025000000005e-09,1.8600435000000007e-08,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.7200870000000015e-08,1.5943230000000003e-08,1.3286025000000005e-09,1.8600435000000007e-08,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.3480783000000014e-08,1.4348907000000003e-08,1.1957422500000004e-09,1.6740391500000007e-08,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.3480783000000014e-08,1.4348907000000003e-08,1.1957422500000004e-09,1.6740391500000007e-08,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.3480783000000014e-08,1.4348907000000003e-08,1.1957422500000004e-09,1.6740391500000007e-08,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.3480783000000014e-08,1.4348907000000003e-08,1.1957422500000004e-09,1.6740391500000007e-08,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.3480783000000014e-08,1.4348907000000003e-08,1.1957422500000004e-09,1.6740391500000007e-08,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.3480783000000014e-08,1.4348907000000003e-08,1.1957422500000004e-09,1.6740391500000007e-08,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.3480783000000014e-08,1.4348907000000003e-08,1.1957422500000004e-09,1.6740391500000007e-08,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.3480783000000014e-08,1.4348907000000003e-08,1.1957422500000004e-09,1.6740391500000007e-08,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.3480783000000014e-08,1.4348907000000003e-08,1.1957422500000004e-09,1.6740391500000007e-08,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.3480783000000014e-08,1.4348907000000003e-08,1.1957422500000004e-09,1.6740391500000007e-08,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.013270470000001e-08,1.2914016300000004e-08,1.0761680250000004e-09,1.5066352350000006e-08,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.013270470000001e-08,1.2914016300000004e-08,1.0761680250000004e-09,1.5066352350000006e-08,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.013270470000001e-08,1.2914016300000004e-08,1.0761680250000004e-09,1.5066352350000006e-08,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.013270470000001e-08,1.2914016300000004e-08,1.0761680250000004e-09,1.5066352350000006e-08,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.013270470000001e-08,1.2914016300000004e-08,1.0761680250000004e-09,1.5066352350000006e-08,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.013270470000001e-08,1.2914016300000004e-08,1.0761680250000004e-09,1.5066352350000006e-08,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.013270470000001e-08,1.2914016300000004e-08,1.0761680250000004e-09,1.5066352350000006e-08,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.013270470000001e-08,1.2914016300000004e-08,1.0761680250000004e-09,1.5066352350000006e-08,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.013270470000001e-08,1.2914016300000004e-08,1.0761680250000004e-09,1.5066352350000006e-08,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.013270470000001e-08,1.2914016300000004e-08,1.0761680250000004e-09,1.5066352350000006e-08,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,2.7119434230000013e-08,1.1622614670000003e-08,9.685512225000004e-10,1.3559717115000007e-08,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,2.7119434230000013e-08,1.1622614670000003e-08,9.685512225000004e-10,1.3559717115000007e-08,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,2.7119434230000013e-08,1.1622614670000003e-08,9.685512225000004e-10,1.3559717115000007e-08,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,2.7119434230000013e-08,1.1622614670000003e-08,9.685512225000004e-10,1.3559717115000007e-08,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,2.7119434230000013e-08,1.1622614670000003e-08,9.685512225000004e-10,1.3559717115000007e-08,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,2.7119434230000013e-08,1.1622614670000003e-08,9.685512225000004e-10,1.3559717115000007e-08,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,2.7119434230000013e-08,1.1622614670000003e-08,9.685512225000004e-10,1.3559717115000007e-08,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,2.7119434230000013e-08,1.1622614670000003e-08,9.685512225000004e-10,1.3559717115000007e-08,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,2.7119434230000013e-08,1.1622614670000003e-08,9.685512225000004e-10,1.3559717115000007e-08,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,2.7119434230000013e-08,1.1622614670000003e-08,9.685512225000004e-10,1.3559717115000007e-08,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
